Jan 07 16:05:44 jammy-provider-cloud-0000007898 systemd[1]: Started Devstack devstack@dstat.service.
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jan 07 16:19:32 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:32|  8   2  89   1   0|4363M  262M  204M 2910M|  14k 6043B|   0  1332k|   0   145 |2196  4099 |1.00 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    7  101    0
Jan 07 16:19:33 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:33|  4   1  93   0   0|4363M  262M  204M 2910M|  10k 3757B|   0   943k|   0  85.0 |1718  3092 |1.00 1.00 0.91|2.0   0   0|   0     0 |   0     0 | 18  286    7   96    0
Jan 07 16:19:34 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:34|  7   2  89   0   0|4364M  262M  204M 2910M|  26k   11k|   0  1032k|   0  99.0 |2268  3909 |1.00 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    7   96    0
Jan 07 16:19:35 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:35| 10   2  87   1   0|4364M  262M  204M 2910M|9584B 4442B|   0  1433k|   0   159 |2601  4965 |1.00 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  285    7   94    0
Jan 07 16:19:36 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:36|  9   2  86   1   0|4364M  261M  204M 2910M|  11k 4504B|   0  1582k|   0   149 |2916  4730 |1.00 1.00 0.91|  0   0 2.0|   0     0 |   0     0 | 18  285    8   94    0
Jan 07 16:19:37 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:37| 11   2  86   1   0|4364M  261M  204M 2910M|  12k 4372B|   0  1466k|   0   166 |2781  5186 |1.00 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   92    0
Jan 07 16:19:38 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:38|  9   3  86   0   0|4364M  261M  204M 2911M|  44k   19k|   0  1311k|   0   133 |2565  4289 |1.08 1.02 0.92|  0   0   0|   0     0 |   0     0 | 18  286    8   92    0
Jan 07 16:19:39 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:39|  6   1  91   1   0|4364M  261M  204M 2911M|  16k 5898B|   0  1044k|   0  96.0 |1936  3253 |1.08 1.02 0.92|4.0   0   0|   0     0 |   0     0 | 18  287    8   85    0
Jan 07 16:19:40 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:40|  6   1  92   0   0|4364M  260M  204M 2911M|  27k   13k|   0  1000k|   0  98.0 |2134  3688 |1.08 1.02 0.92|  0   0   0|   0     0 |   0     0 | 18  286    8   85    0
Jan 07 16:19:41 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:41| 11   2  86   1   0|4364M  260M  204M 2911M|  30k   13k|   0  2900k|   0   130 |2610  4452 |1.08 1.02 0.92|1.0   0   0|   0     0 |   0     0 | 18  285    8   83    0
Jan 07 16:19:42 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:42|  8   2  90   1   0|4364M  260M  204M 2911M|  25k   11k|   0  6434k|   0   455 |2656  5232 |1.08 1.02 0.92|1.0   0   0|   0     0 |   0     0 | 18  286    8   83    0
Jan 07 16:19:43 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:43| 28   3  67   1   0|4365M  259M  204M 2911M|5231B 1881B|   0  2319k|   0   317 |5738    12k|0.99 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    8   84    0
Jan 07 16:19:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:44| 11   2  85   1   0|4365M  259M  204M 2912M|  10k 4503B|   0  6895k|   0   809 |3461  6274 |0.99 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   87    0
Jan 07 16:19:45 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:45| 18   3  76   1   0|4365M  258M  204M 2912M|  26k   12k|  16k 2400k|1.00   239 |4137  7438 |0.99 1.00 0.91|  0   0   0|   0     0 |   0     0 | 18  286    8   89    0
Jan 07 16:19:46 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:46|  9   2  88   1   0|4365M  258M  204M 2912M|7305B 1759B|   0  1622k|   0   149 |2648  5208 |0.99 1.00 0.91|2.0   0 1.0|   0     0 |   0     0 | 18  288    8   89    0
Jan 07 16:19:47 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:47| 27   2  68   1   0|4366M  257M  204M 2912M|5209B 1620B|   0  2751k|   0   312 |5386    12k|0.99 1.00 0.91|5.0   0   0|   0     0 |   0     0 | 18  286    8   86    0
Jan 07 16:19:48 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:48| 25   3  68   1   0|4367M  256M  204M 2913M|  10k 4327B|   0  2792k|   0   339 |5969    12k|0.91 0.98 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   87    0
Jan 07 16:19:49 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:49|  7   2  88   2   0|4367M  255M  204M 2913M|5474B 1627B|   0  6489k|   0   450 |2964  5978 |0.91 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  287    8   86    0
Jan 07 16:19:50 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:50| 13   2  82   1   0|4367M  255M  204M 2913M|  11k 3826B|   0  2221k|   0   286 |3813  7292 |0.91 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    8   86    0
Jan 07 16:19:51 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:51|  6   1  91   0   0|4368M  255M  204M 2913M|  24k   10k|   0  1077k|   0  96.7 |2079  3582 |0.91 0.98 0.91|2.0   0   0|   0     0 |   0     0 | 18  286    8   86    0
Jan 07 16:19:52 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:52|  9   1  87   1   0|4367M  255M  204M 2913M|  10k 4681B|   0  1592k|   0   173 |2559  5041 |0.91 0.98 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   82    0
Jan 07 16:19:53 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:53| 12   2  83   0   0|4368M  254M  204M 2913M|  65k   12k|   0  1500k|   0   170 |3120  5618 |0.92 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    8   83    0
Jan 07 16:19:54 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:54| 17   3  79   1   0|4368M  254M  204M 2914M|5177B 1789B|   0  1553k|   0   165 |4230  8019 |0.92 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  287    8   82    0
Jan 07 16:19:55 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:55| 29   5  63   3   0|4368M  254M  204M 2914M|5043B 1620B|   0  9404k|   0   919 |7540    15k|0.92 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  287    8   87    0
Jan 07 16:19:56 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:56| 26   4  68   1   0|4369M  252M  204M 2915M|5247B 1619B|   0  2730k|   0   285 |6310    13k|0.92 0.98 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  286    8   89    0
Jan 07 16:19:57 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:57| 19   3  76   1   0|4370M  251M  204M 2915M|9654B 4480B|  16k 3401k|1.00   278 |4750  9850 |0.92 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    8   90    0
Jan 07 16:19:58 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:58| 10   3  86   1   0|4370M  251M  204M 2915M|6197B 1788B|   0  1728k|   0   184 |2981  5614 |0.85 0.97 0.90|  0   0   0|   0     0 |   0     0 | 18  286    8   86    0
Jan 07 16:19:59 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:19:59| 12   2  83   2   0|4370M  250M  204M 2915M|  28k   12k|   0  9066k|   0  1132 |4098  6403 |0.85 0.97 0.90|2.0   0   0|   0     0 |   0     0 | 18  286    8   86    0
Jan 07 16:20:00 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:00| 13   3  84   1   0|4370M  250M  204M 2915M|  11k 4427B|   0  1791k|   0   193 |2820  5491 |0.85 0.97 0.90|  0   0   0|   0     0 |   0     0 | 18  285    8   83    0
Jan 07 16:20:01 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:01|  6   1  91   1   0|4370M  250M  204M 2915M|7098B 1626B|   0  1016k|   0  75.3 |1877  3421 |0.85 0.97 0.90|1.0   0   0|   0     0 |   0     0 | 18  286    8   83    0
Jan 07 16:20:02 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:02|  9   2  86   1   0|4370M  250M  204M 2916M|  28k   13k|   0  6019k|   0   464 |3262  5974 |0.85 0.97 0.90|  0   0   0|   0     0 |   0     0 | 18  285    8   77    0
Jan 07 16:20:03 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:03| 29   4  66   2   0|4371M  249M  204M 2916M|  24k   11k|   0  3218k|   0   419 |6763    15k|1.02 1.00 0.91|2.0 1.0   0|   0     0 |   0     0 | 18  287    8   80    0
Jan 07 16:20:04 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:04| 30   4  64   1   0|4371M  248M  204M 2916M|5673B 1788B|   0  4967k|   0   531 |6939    15k|1.02 1.00 0.91|3.0   0   0|   0     0 |   0     0 | 18  286    8   80    0
Jan 07 16:20:05 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:05| 26   4  69   1   0|4372M  246M  204M 2917M|5627B 1618B|   0  2121k|   0   192 |6688    14k|1.02 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    8   80    0
Jan 07 16:20:06 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:06|  8   2  87   1   0|4373M  246M  204M 2917M|  10k 4338B|  16k 4028k|1.00   320 |3162  6082 |1.02 1.00 0.91|  0   0 4.0|   0     0 |   0     0 | 18  285    8   77    0
Jan 07 16:20:07 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:07| 12   2  85   1   0|4373M  246M  204M 2917M|5782B 1461B|   0  2064k|   0   223 |3249  6233 |1.02 1.00 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    8   77    0
Jan 07 16:20:08 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:08|  9   3  85   0   0|4372M  246M  204M 2917M|  29k   13k|   0  6533k|   0   503 |3543  6923 |0.94 0.98 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   76    0
Jan 07 16:20:09 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:09| 15   3  81   2   0|4390M  228M  204M 2919M|  11k 4404B|   0  1673k|   0   197 |3404  7414 |0.94 0.98 0.91|3.0   0  32|   0     0 |   0     0 | 18  285    8   77    0
Jan 07 16:20:10 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:10| 14   3  81   0   0|4369M  249M  204M 2918M|  26k   12k|   0  1731k|   0   175 |3324  6286 |0.94 0.98 0.91|2.0   0 2.0|   0     0 |   0     0 | 18  286    8   76    0
Jan 07 16:20:11 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:11|  8   2  87   1   0|4369M  249M  204M 2918M|7134B 1861B|   0  1229k|   0   111 |2750  5447 |0.94 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    8   76    0
Jan 07 16:20:12 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:12| 27   3  65   2   0|4369M  249M  204M 2918M|5667B 1619B|   0  4195k|   0   502 |6272    13k|0.94 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    8   79    0
Jan 07 16:20:13 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:13| 27   4  66   2   0|4370M  248M  204M 2918M|5777B 1624B|   0  4584k|   0   487 |6323    14k|0.94 0.98 0.91|3.0   0   0|   0     0 |   0     0 | 18  284    8   82    0
Jan 07 16:20:14 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:14|  6   1  89   1   0|4369M  248M  204M 2919M|  12k 4224B|   0  7087k|   0   489 |3078  6305 |0.94 0.98 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   82    0
Jan 07 16:20:15 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:15| 14   2  83   1   0|4371M  246M  204M 2919M|  37k   18k|   0  8659k|   0   994 |3803  5892 |0.94 0.98 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    8   83    0
Jan 07 16:20:16 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:16| 11   2  85   0   0|4371M  246M  204M 2919M|  28k   13k|   0  1403k|   0   143 |2785  5319 |0.94 0.98 0.91|  0   0 1.0|   0     0 |   0     0 | 18  285    8   75    0
Jan 07 16:20:17 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:17|  7   2  88   1   0|4371M  246M  204M 2919M|  26k   13k|   0  2285k|   0   132 |2478  4592 |0.94 0.98 0.91|  0   0   0|   0     0 |   0     0 | 18  286    8   75    0
Jan 07 16:20:18 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:18| 15   2  80   1   0|4371M  246M  204M 2919M|7395B 1861B|   0  1485k|   0   160 |3472  6698 |0.87 0.97 0.90|1.0   0   0|   0     0 |   0     0 | 18  287    8   69    0
Jan 07 16:20:19 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:19| 25   4  68   2   0|4371M  245M  204M 2919M|9545B 4516B|   0  3146k|   0   400 |6399    13k|0.87 0.97 0.90|  0   0   0|   0     0 |   0     0 | 18  285    8   71    0
Jan 07 16:20:20 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:20| 11   2  85   1   0|4372M  244M  204M 2919M|8023B 3663B|   0  2608k|   0   180 |2754  5121 |0.87 0.97 0.90|  0   0   0|   0     0 |   0     0 | 18  286    8   70    0
Jan 07 16:20:21 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:21|  4   1  91   1   0|4372M  244M  204M 2919M|  27k   11k|   0  2048k|   0   166 |2187  4018 |0.87 0.97 0.90|1.0   0   0|   0     0 |   0     0 | 18  286    8   70    0
Jan 07 16:20:22 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:22| 28   4  67   2   0|4372M  244M  204M 2920M|5688B 1570B|   0  6408k|   0   540 |6503    13k|0.87 0.97 0.90|2.0   0   0|   0     0 |   0     0 | 18  286    8   73    0
Jan 07 16:20:23 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:23| 13   3  82   1   0|4372M  243M  204M 2920M|  49k 4503B|   0  2229k|   0   222 |3586  7122 |0.96 0.99 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   76    0
Jan 07 16:20:24 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:24| 14   3  82   1   0|4372M  243M  204M 2920M|  10k 4272B|   0  2393k|   0   253 |3350  6785 |0.96 0.99 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   75    0
Jan 07 16:20:25 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:25|  9   2  88   1   0|4372M  243M  204M 2920M|  27k   12k|   0  1852k|   0   169 |2394  4548 |0.96 0.99 0.91|  0   0   0|   0     0 |   0     0 | 18  286    8   76    0
Jan 07 16:20:26 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:26|  9   2  89   0   0|4372M  243M  204M 2920M|  13k 4077B|   0  1286k|   0   128 |2386  4483 |0.96 0.99 0.91|3.0 1.0 1.0|   0     0 |   0     0 | 18  285    8   74    0
Jan 07 16:20:27 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:27|  7   2  91   1   0|4373M  243M  204M 2920M|  26k   10k|   0   990k|   0  87.2 |2077  3774 |0.96 0.99 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    8   74    0
Jan 07 16:20:28 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:28|  8   1  88   0   0|4373M  242M  204M 2920M|9806B 4482B|   0  1566k|   0   178 |2600  5182 |0.88 0.97 0.90|  0   0   0|   0     0 |   0     0 | 18  285    8   71    0
Jan 07 16:20:29 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:29| 14   2  83   1   0|4373M  242M  204M 2920M|  22k 8922B|   0  1556k|   0   195 |3055  6248 |0.88 0.97 0.90|2.0   0   0|   0     0 |   0     0 | 18  285    8   72    0
Jan 07 16:20:30 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:30| 14   2  81   1   0|4374M  241M  204M 2921M|9531B 4317B|  16k 7553k|1.00   920 |3729  6743 |0.88 0.97 0.90|  0   0   0|   0     0 |   0     0 | 18  285    8   72    0
Jan 07 16:20:31 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:31|  8   1  85   2   0|4374M  241M  204M 2921M|  14k 7667B|   0  7241k|   0   496 |3045  6064 |0.88 0.97 0.90|  0   0   0|   0     0 |   0     0 | 18  286    8   73    0
Jan 07 16:20:32 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:32|  8   2  89   1   0|4374M  240M  204M 2921M|  23k 9383B|   0  1577k|   0   178 |2414  4547 |0.88 0.97 0.90|2.0   0   0|   0     0 |   0     0 | 18  285    8   75    0
Jan 07 16:20:33 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:33|  6   1  91   0   0|4374M  240M  204M 2921M|  25k   10k|   0  1256k|   0   128 |1945  3660 |0.81 0.95 0.90|1.0   0   0|   0     0 |   0     0 | 18  286    8   75    0
Jan 07 16:20:34 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:34|  6   1  92   0   0|4374M  240M  204M 2921M|  23k   10k|   0   759k|   0  67.9 |1744  3203 |0.81 0.95 0.90|  0   0   0|   0     0 |   0     0 | 18  287    8   76    0
Jan 07 16:20:35 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:35|  7   2  91   1   0|4374M  240M  204M 2921M|  25k   11k|   0   816k|   0  86.0 |1977  3516 |0.81 0.95 0.90|  0   0   0|   0     0 |   0     0 | 18  285    8   76    0
Jan 07 16:20:36 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:36| 24   4  71   1   0|4374M  240M  204M 2921M|6790B 1623B|   0  2164k|   0   311 |4815    11k|0.81 0.95 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  286    8   78    0
Jan 07 16:20:37 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:37| 24   4  68   1   0|4374M  239M  204M 2922M|5345B 1606B|   0  2593k|   0   313 |6242    13k|0.81 0.95 0.90|3.0   0   0|   0     0 |   0     0 | 18  286    8   80    0
Jan 07 16:20:38 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:38| 17   4  78   1   0|4375M  238M  204M 2922M|  13k 4342B|   0  2178k|   0   241 |4212  8832 |0.99 0.99 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   82    0
Jan 07 16:20:39 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:39| 13   2  82   1   0|4376M  238M  204M 2922M|  10k 4514B|   0  2721k|   0   265 |3208  6546 |0.99 0.99 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   81    0
Jan 07 16:20:40 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:40|  8   2  89   1   0|4376M  237M  204M 2922M|5632B 1687B|   0  1623k|   0   159 |2261  4329 |0.99 0.99 0.91|2.0   0   0|   0     0 |   0     0 | 18  286    8   82    0
Jan 07 16:20:41 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:41|  5   1  91   0   0|4376M  237M  204M 2923M|9514B 4495B|   0  6120k|   0   415 |2565  5214 |0.99 0.99 0.91|  0   0   0|   0     0 |   0     0 | 18  285    8   82    0
Jan 07 16:20:42 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:42| 27   2  71   0   0|4382M  231M  204M 2923M|5931B 1882B|   0   608k|   0  31.0 |2331  4397 |0.99 0.99 0.91|1.0   0   0|   0     0 |   0     0 | 18  286    8   86    0
Jan 07 16:20:43 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:43| 21   3  75   1   0|4386M  226M  204M 2923M|  27k   12k|   0  1500k|   0   106 |2874  5687 |0.99 0.99 0.91|  0   0   0|   0     0 |   0     0 | 18  286    8   85    0
Jan 07 16:20:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:44|  9   2  87   1   0|4386M  226M  204M 2923M|  31k   13k|   0  1229k|   0   121 |2475  4599 |0.99 0.99 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    8   85    0
Jan 07 16:20:45 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:45|  7   1  89   0   0|4386M  226M  204M 2923M|8257B 3599B|   0   983k|   0  83.9 |2081  3744 |0.99 0.99 0.91|  0   0   0|   0     0 |   0     0 | 18  286    8   78    0
Jan 07 16:20:46 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:46|  7   2  91   1   0|4386M  226M  204M 2923M|  27k   11k|   0  1156k|   0   127 |2320  4169 |0.99 0.99 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  285    8   78    0
Jan 07 16:20:47 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:47| 27   4  67   2   0|4387M  225M  204M 2924M|7486B 1511B|   0  2254k|   0   314 |6087    14k|0.99 0.99 0.91|1.0   0   0|   0     0 |   0     0 | 18  287    8   78    0
Jan 07 16:20:48 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:48| 11   1  86   1   0|4387M  225M  204M 2924M|  10k 4500B|   0  5343k|   0   346 |3268  6778 |0.91 0.97 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    8   79    0
Jan 07 16:20:49 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:49| 21   4  75   0   0|4387M  224M  204M 2924M|6697B 1789B|   0  1257k|   0   113 |3842  8642 |0.91 0.97 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  289    8   80    0
Jan 07 16:20:50 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:50| 26   3  70   1   0|4390M  221M  204M 2924M|5828B 1793B| 112k 9646k|6.02  1146 |5298    11k|0.91 0.97 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  291    8  102    0
Jan 07 16:20:51 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:51| 28   3  68   1   0|4391M  219M  204M 2925M|7073B 1622B|   0  4791k|   0   322 |5310    11k|0.91 0.97 0.91|1.0   0   0|   0     0 |   0     0 | 18  289    8  121    0
Jan 07 16:20:52 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:52| 14   2  81   1   0|4391M  219M  204M 2925M|  28k   13k|   0  1663k|   0   176 |3484  6733 |0.91 0.97 0.91|  0   0   0|   0     0 |   0     0 | 18  288    8  125    0
Jan 07 16:20:53 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:53| 19   3  76   1   0|4392M  218M  204M 2925M|  42k 1573B|   0  3034k|   0   319 |4539    10k|0.92 0.97 0.91|2.0   0   0|   0     0 |   0     0 | 18  289    8  126    0
Jan 07 16:20:54 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:54| 17   2  77   1   0|4392M  218M  204M 2926M|  13k 4393B|   0  3572k|   0   340 |4593  9612 |0.92 0.97 0.91|  0   0   0|   0     0 |   0     0 | 18  288    8  127    0
Jan 07 16:20:55 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:55|  8   2  88   1   0|4392M  218M  204M 2926M|9948B 4292B|   0  2369k|   0   213 |2650  4994 |0.92 0.97 0.91|  0   0   0|   0     0 |   0     0 | 18  288    8  123    0
Jan 07 16:20:56 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:56|  8   2  89   1   0|4392M  217M  204M 2926M|  12k 4460B|   0  1652k|   0   164 |2426  4639 |0.92 0.97 0.91|  0   0 1.0|   0     0 |   0     0 | 18  288    8  123    0
Jan 07 16:20:57 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:57|  6   2  91   1   0|4392M  217M  204M 2926M|5790B 3287B|  16k 1482k|1.00   146 |2096  4138 |0.92 0.97 0.91|  0   0   0|   0     0 |   0     0 | 18  289    8  117    1
Jan 07 16:20:58 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:58|  3   1  94   0   0|4392M  217M  204M 2926M|9711B 3086B|   0  1191k|   0  93.6 |1611  3109 |0.84 0.95 0.90|1.0   0   0|   0     0 |   0     0 | 18  289    8  118    0
Jan 07 16:20:59 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:20:59| 15   2  79   1   0|4395M  215M  204M 2926M|  10k 4092B|   0  5639k|   0   405 |3565  8142 |0.84 0.95 0.90|  0   0   0|   0     0 |   0     0 | 18  288    8  119    0
Jan 07 16:21:00 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:21:00|  8   2  91   1   0|4394M  215M  204M 2926M|9660B 4172B|   0  1001k|   0  98.1 |2084  3873 |0.84 0.95 0.90|  0   0   0|   0     0 |   0     0 | 18  288    8  120    0
