Jul 26 20:05:46 jammy-provider-cloud-0000007419 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 21:52:46 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:46|  3   0  96   0   0|4215M  345M  198M 2981M|7346B 1639B|   0    32k|   0  4.00 |1064  1798 |0.08 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:47|  2   1  97   0   0|4215M  345M  198M 2981M|7340B 1694B|   0  8194B|   0  1.00 |1035  1712 |0.08 0.10 0.09|1.0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:48 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:48|  3   1  95   0   0|4215M  345M  198M 2981M|6092B 1620B|   0   336k|   0  36.0 |1456  2654 |0.07 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:49 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:49|  4   1  95   0   0|4215M  345M  198M 2981M|4910B 1709B|   0   148k|   0  18.0 |1328  2340 |0.07 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:50 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:50|  1   0  96   0   0|4215M  345M  198M 2981M|7348B 1745B|   0    44k|   0  9.98 |1096  1857 |0.07 0.10 0.09|2.0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:51 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:51|  2   1  96   0   0|4215M  345M  198M 2981M|5458B 1619B|   0   268k|   0  22.0 |1062  1842 |0.07 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:52 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:52|  2   1  96   0   0|4215M  345M  198M 2981M|4681B 1558B|   0     0 |   0     0 | 995  1758 |0.07 0.10 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:53 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:53|  2   1  96   0   0|4216M  344M  198M 2981M|5375B 1638B|   0  4092B|   0  1.00 |1155  1907 |0.06 0.09 0.09|  0   0 2.0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:54 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:54|  3   1  96   0   0|4216M  344M  198M 2981M|4987B 1618B|   0  1190k|   0   232 |1312  2255 |0.06 0.09 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:55 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:55|  2   1  96   0   0|4216M  344M  198M 2981M|5226B 1623B|   0   176k|   0  11.0 |1032  1756 |0.06 0.09 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:56 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:56|  2   0  96   0   0|4216M  344M  198M 2981M|5948B 1619B|   0    64k|   0  12.0 | 971  1670 |0.06 0.09 0.09|  0   0   0|   0     0 |   0     0 | 18  277    6    4    1
Jul 26 21:52:57 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:57|  3   1  94   0   0|4216M  344M  198M 2981M|  24k   10k|   0     0 |   0     0 |1287  1910 |0.06 0.09 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:52:58 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:58|  2   1  96   0   0|4216M  344M  198M 2981M|8428B 1621B|   0   400k|   0  39.0 |1450  2591 |0.06 0.09 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:52:59 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:52:59|  3   1  95   0   0|4216M  344M  198M 2981M|5209B 1512B|   0   120k|   0  13.0 |1307  2305 |0.06 0.09 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:00 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:00|  3   0  96   0   0|4216M  344M  198M 2981M|  41k 1565B|   0  8185B|   0  1.00 |1060  1704 |0.06 0.09 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:01 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:01|  1   1  96   0   0|4216M  344M  198M 2981M|5672B 1620B|   0   352k|   0  38.0 |1104  1813 |0.06 0.09 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:02 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:02|  2   1  96   0   0|4216M  344M  198M 2981M|5910B 1619B|   0     0 |   0     0 | 979  1661 |0.06 0.09 0.09|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:03 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:03|  1   1  96   0   0|4216M  344M  198M 2981M|6619B 1693B|   0     0 |   0     0 |1129  1899 |0.05 0.09 0.08|  0   0 2.0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:04 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:04|  2   1  96   0   0|4216M  344M  198M 2981M|6418B 1788B|   0   592k|   0   123 |1291  2311 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:05 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:05|  2   0  96   0   0|4216M  344M  198M 2981M|4845B 1621B|   0   176k|   0  11.0 |1068  1835 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:06 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:06|  2   1  96   0   0|4216M  344M  198M 2981M|9272B 1587B|   0  4097B|   0  1.00 |1028  1761 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:07 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:07|  2   1  96   0   0|4216M  344M  198M 2981M|4970B 1563B|   0    32k|   0  3.99 |1028  1762 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:08 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:08|  2   1  95   1   0|4216M  344M  198M 2981M|8533B 1665B|   0   337k|   0  38.1 |1453  2594 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:09 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:09|  4   1  94   0   0|4216M  344M  198M 2981M|5389B 1617B|   0  2101k|   0   154 |1661  3131 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:10 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:10|  1   1  96   0   0|4216M  344M  198M 2981M|5504B 1693B|   0    36k|   0  4.00 |1144  2048 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:11 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:11|  1   0  96   0   0|4216M  344M  198M 2981M|5513B 1622B|   0     0 |   0     0 |1047  1818 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:12 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:12|  2   1  96   0   0|4216M  344M  198M 2981M|6584B 1617B|   0   208k|   0  16.0 |1102  1900 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:13 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:13|  2   1  96   0   0|4216M  344M  198M 2981M|4040B 1606B|   0     0 |   0     0 |1119  1914 |0.05 0.09 0.08|  0   0 2.0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:14 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:14|  3   1  95   0   0|4216M  344M  198M 2981M|6114B 1663B|   0   144k|   0  25.1 |1245  2187 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:15 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:15|  3   1  96   0   0|4216M  344M  198M 2981M|5440B 1620B|   0   176k|   0  11.0 |1059  1830 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:16 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:16|  2   1  96   0   0|4216M  344M  198M 2981M|5907B 1713B|   0    36k|   0  5.00 |1111  1812 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:17 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:17|  2   1  97   0   0|4216M  344M  198M 2981M|5465B 1620B|   0     0 |   0     0 | 997  1648 |0.05 0.09 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:18 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:18|  2   1  95   0   0|4216M  344M  198M 2981M|4602B 1780B|   0   332k|   0  37.0 |1483  2533 |0.04 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:19 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:19|  2   1  95   0   0|4216M  344M  198M 2981M|4582B 1511B|   0   152k|   0  18.0 |1309  2321 |0.04 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:20 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:20|  2   1  96   0   0|4216M  344M  198M 2981M|5505B 1715B|   0    36k|   0  9.00 |1058  1825 |0.04 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:21 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:21|  2   1  96   0   0|4216M  344M  198M 2981M|6135B 1641B|   0   268k|   0  22.0 |1155  1962 |0.04 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:22 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:22|  1   1  96   0   0|4216M  344M  198M 2981M|5801B 1619B|   0    92k|   0  9.99 |1067  1870 |0.04 0.08 0.08|1.0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:23 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:23|  1   1  96   0   0|4216M  344M  198M 2981M|7123B 1620B|   0     0 |   0     0 |1098  1838 |0.04 0.08 0.08|  0   0 2.0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:24 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:24|  3   1  95   0   0|4216M  344M  198M 2981M|8519B 1620B|   0   164k|   0  27.0 |1258  2219 |0.04 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:25 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:25|  2   1  97   0   0|4216M  344M  198M 2981M|6144B 1622B|   0   176k|   0  11.0 |1064  1769 |0.04 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:26 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:26|  8   2  90   0   0|4208M  352M  198M 2981M|7557B 1619B|   0   667k|   0   148 |2178  3988 |0.04 0.08 0.08|1.0   0  36|   0     0 |   0     0 | 18  277    5    5    1
Jul 26 21:53:27 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:27|  3   1  96   0   0|4208M  352M  198M 2981M|5054B 1628B|   0    32k|   0  4.00 |1170  1812 |0.04 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:28 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:28|  3   1  94   0   0|4208M  352M  198M 2981M|5656B 1714B|   0   176k|   0  23.0 |1433  2401 |0.03 0.08 0.08|1.0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:29 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:29|  3   1  95   0   0|4208M  352M  198M 2981M|5839B 1567B|   0    80k|   0  12.0 |1222  2126 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:30 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:30|  3   0  97   0   0|4208M  352M  198M 2981M|  42k 1661B|   0  8187B|   0  1.00 |1061  1655 |0.03 0.08 0.08|1.0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:31 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:31|  2   0  95   0   0|4208M  352M  198M 2981M|6354B 1620B|   0   528k|   0  27.0 |1291  2099 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:32 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:32|  4   2  93   0   0|4208M  352M  198M 2981M|5248B 1621B|   0    80k|   0  16.0 |1737  3489 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:33 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:33|  3   1  94   0   0|4208M  352M  198M 2982M|5726B 1514B|   0     0 |   0     0 |1365  2079 |0.03 0.08 0.08|1.0   0 2.0|   0     0 |   0     0 | 18  278    5    4    1
Jul 26 21:53:34 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:34|  6   1  92   0   0|4208M  352M  198M 2982M|  23k   10k|   0   112k|   0  12.0 |1745  2769 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    4    1
Jul 26 21:53:35 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:35|  2   0  96   0   0|4208M  352M  198M 2982M|5084B 1619B|   0   711k|   0   144 |1137  1883 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:36 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:36|  2   1  96   0   0|4208M  352M  198M 2982M|  12k 1568B|   0     0 |   0     0 |1012  1679 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:37 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:37|  2   1  96   0   0|4208M  352M  198M 2982M|4503B 1619B|   0   324k|   0  16.0 | 996  1765 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:38 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:38|  2   1  95   0   0|4208M  352M  198M 2982M|6961B 1620B|   0   336k|   0  37.0 |1382  2405 |0.03 0.08 0.08|1.0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:39 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:39|  2   1  95   0   0|4208M  352M  198M 2982M|4182B 1662B|   0   204k|   0  35.0 |1295  2282 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:40 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:40|  1   0  96   0   0|4208M  352M  198M 2982M|5034B 1514B|   0    28k|   0  3.00 |1048  1884 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:41 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:41|  2   1  96   0   0|4208M  352M  198M 2982M|5593B 1619B|   0     0 |   0     0 |1018  1728 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:42 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:42|  2   1  96   0   0|4208M  352M  198M 2982M|5343B 1620B|   0   372k|   0  29.0 |1055  1819 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:43 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:43|  2   1  96   0   0|4208M  352M  198M 2982M|6232B 1620B|   0     0 |   0     0 |1095  1730 |0.03 0.08 0.08|  0   0 2.0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:44 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:44|  3   1  95   0   0|4208M  352M  198M 2982M|7840B 1734B|   0   196k|   0  25.0 |1260  2183 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:45 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:45|  2   1  97   0   0|4208M  352M  198M 2982M|6203B 1695B|   0   220k|   0  21.0 | 977  1650 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:46 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:46|  2   1  96   0   0|4208M  352M  198M 2982M|5894B 1620B|   0    84k|   0  12.0 |1300  2209 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:47|  1   1  96   0   0|4208M  352M  198M 2982M|8017B 1584B|   0     0 |   0     0 |1052  1737 |0.03 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:48 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:48|  2   1  95   0   0|4208M  352M  198M 2982M|4548B 1620B|   0   472k|   0  48.0 |1419  2597 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:49 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:49|  3   1  95   0   0|4208M  352M  198M 2982M|5673B 1621B|   0   120k|   0  18.0 |1331  2320 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:50 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:50|  2   0  96   0   0|4208M  352M  198M 2982M|5216B 1747B|   0    40k|   0  9.99 |1040  1708 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:51 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:51|  3   1  96   0   0|4208M  352M  198M 2982M|5609B 1646B|   0    64k|   0  9.03 |1109  1849 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:52 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:52|  2   0  96   0   0|4208M  352M  198M 2982M|8326B 1688B|   0   407k|   0  33.9 |1225  2163 |0.02 0.08 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:53 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:53|  3   1  96   0   0|4209M  351M  198M 2982M|7449B 1696B|   0     0 |   0     0 |1156  1900 |0.02 0.07 0.08|  0   0 2.0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:54 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:54|  3   1  95   0   0|4209M  351M  198M 2982M|6295B 1510B|   0   136k|   0  18.0 |1290  2211 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:55 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:55|  2   1  97   0   0|4209M  351M  198M 2982M|4916B 1694B|   0   196k|   0  12.0 |1067  1823 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:56 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:56|  2   0  96   0   0|4209M  351M  198M 2982M|5988B 1621B|   0   108k|   0  13.0 |1162  1932 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:57 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:57|  3   1  94   0   0|4209M  351M  198M 2982M|  24k   10k|   0    60k|   0  14.0 |1260  1922 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:58 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:58|  3   1  95   0   0|4209M  351M  198M 2982M|6908B 1620B|   0   376k|   0  36.0 |1440  2531 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:53:59 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:53:59|  3   1  96   0   0|4209M  351M  198M 2982M|6357B 1714B|   0   124k|   0  18.0 |1280  2183 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:00 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:00|  2   1  96   0   0|4209M  351M  198M 2982M|  41k 1513B|   0    40k|   0  4.00 |1191  1905 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:01 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:01|  1   1  95   1   0|4209M  351M  198M 2982M|6048B 1621B|   0  2058k|   0   118 |1334  2373 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:02 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:02|  2   1  97   0   0|4209M  351M  198M 2982M|6489B 1618B|   0     0 |   0     0 |1029  1714 |0.02 0.07 0.08|1.0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:03 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:03|  3   1  96   0   0|4209M  351M  198M 2982M|5815B 1620B|   0    48k|   0  11.0 |1154  1877 |0.02 0.07 0.08|  0   0 2.0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:04 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:04|  3   1  95   0   0|4209M  351M  198M 2982M|6188B 1621B|   0   120k|   0  20.0 |1274  2276 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:05 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:05|  2   0  96   0   0|4209M  351M  198M 2982M|8732B 1713B|   0   176k|   0  11.0 |1028  1814 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:06 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:06|  3   1  96   0   0|4209M  351M  198M 2982M|8385B 1568B|   0   941k|   0   203 |1153  1775 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:07 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:07|  2   1  97   0   0|4209M  351M  198M 2982M|5654B 1587B|   0  4098B|   0  1.00 |1076  1806 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:08 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:08|  3   1  95   0   0|4209M  351M  198M 2982M|5294B 1691B|   0   307k|   0  34.9 |1442  2577 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:09 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:09|  3   1  95   0   0|4209M  351M  198M 2982M|4663B 1622B|   0   212k|   0  36.0 |1296  2338 |0.02 0.07 0.08|1.0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:10 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:10|  2   1  95   0   0|4209M  351M  198M 2982M|5273B 1620B|   0    92k|   0  14.0 |1327  2258 |0.02 0.07 0.08|1.0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:11 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:11|  2   0  97   0   0|4209M  351M  198M 2982M|4285B 1620B|   0     0 |   0     0 |1004  1727 |0.02 0.07 0.08|1.0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:12 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:12|  2   0  96   0   0|4209M  351M  198M 2982M|5131B 1660B|   0   496k|   0  37.0 |1076  1850 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:13 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:13|  1   1  96   0   0|4209M  351M  198M 2982M|4498B 1620B|   0  8191B|   0  1.00 |1052  1748 |0.02 0.07 0.08|1.0   0 2.0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:14 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:14|  3   0  96   0   0|4209M  351M  198M 2982M|4399B 1459B|   0   124k|   0  17.0 |1176  2046 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
Jul 26 21:54:15 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 21:54:15|  2   0  97   0   0|4209M  351M  198M 2982M|7948B 1693B|   0   220k|   0  22.0 | 959  1699 |0.02 0.07 0.08|  0   0   0|   0     0 |   0     0 | 18  277    5    1    1
